-2.248977516282612754e+01 1.981127975177576559e+02 2.480831896654933360e+02 -2.898064315908221644e+01 2.480831896654933360e+02 1.981127975177576559e+02 -2.898064315908221644e+01 1.981127975177576559e+02 2.480831896654933360e+02 -2.898064315908221644e+01 2.391287563899280144e+02 0.000000000000000000e+00 -1.538306067252692628e+02 0.000000000000000000e+00 2.777465373955511723e+02 -1.538306067252692628e+02 2.777465373955511723e+02 0.000000000000000000e+00 -1.538306067252692628e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.254167886210245797e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.254167886210245797e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.254167886210245797e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.248123113303135057e+01 1.978834795475337103e+02 2.474084435531320594e+02 -2.892142305729316831e+01 2.474084435531320594e+02 1.978834795475337103e+02 -2.892142305729316831e+01 1.978834795475337103e+02 2.474084435531320594e+02 -2.892142305729316831e+01 2.385269042146975664e+02 0.000000000000000000e+00 -1.527006334714475599e+02 0.000000000000000000e+00 2.768212134658942318e+02 -1.527006334714475599e+02 2.768212134658942318e+02 0.000000000000000000e+00 -1.527006334714475599e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.228204233310827362e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.228204233310827362e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.228204233310827362e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.247257885097386421e+01 1.976572265315778907e+02 2.467432913124012259e+02 -2.886266492388988780e+01 2.467432913124012259e+02 1.976572265315778907e+02 -2.886266492388988780e+01 1.976572265315778907e+02 2.467432913124012259e+02 -2.886266492388988780e+01 2.379336588554159277e+02 0.000000000000000000e+00 -1.515860570999616357e+02 0.000000000000000000e+00 2.759089773267108967e+02 -1.515860570999616357e+02 2.759089773267108967e+02 0.000000000000000000e+00 -1.515860570999616357e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.202597955139440842e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.202597955139440842e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.202597955139440842e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.246382204548202566e+01 1.974339839066807372e+02 2.460875437882425842e+02 -2.880436431297317057e+01 2.460875437882425842e+02 1.974339839066807372e+02 -2.880436431297317057e+01 1.974339839066807372e+02 2.460875437882425842e+02 -2.880436431297317057e+01 2.373488502006804026e+02 0.000000000000000000e+00 -1.504865800977417223e+02 0.000000000000000000e+00 2.750095705315591204e+02 -1.504865800977417223e+02 2.750095705315591204e+02 0.000000000000000000e+00 -1.504865800977417223e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.177342112053449341e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.177342112053449341e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.177342112053449341e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.245496433648241563e+01 1.972136983409700122e+02 2.454410166068954027e+02 -2.874651680480066673e+01 2.454410166068954027e+02 1.972136983409700122e+02 -2.874651680480066673e+01 1.972136983409700122e+02 2.454410166068954027e+02 -2.874651680480066673e+01 2.367723124464759792e+02 0.000000000000000000e+00 -1.494019123672529759e+02 0.000000000000000000e+00 2.741227411959700930e+02 -1.494019123672529759e+02 2.741227411959700930e+02 0.000000000000000000e+00 -1.494019123672529759e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.152429937754441767e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.152429937754441767e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.152429937754441767e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.244600923809736059e+01 1.969963176994493494e+02 2.448035300283590630e+02 -2.868911800671946821e+01 2.448035300283590630e+02 1.969963176994493494e+02 -2.868911800671946821e+01 1.969963176994493494e+02 2.448035300283590630e+02 -2.868911800671946821e+01 2.362038839629820757e+02 0.000000000000000000e+00 -1.483317710018749835e+02 0.000000000000000000e+00 2.732482437947991230e+02 -1.483317710018749835e+02 2.732482437947991230e+02 0.000000000000000000e+00 -1.483317710018749835e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.127854834037657383e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.127854834037657383e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.127854834037657383e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.243696016174245500e+01 1.967817910124347520e+02 2.441749088061828559e+02 -2.863216355385444700e+01 2.441749088061828559e+02 1.967817910124347520e+02 -2.863216355385444700e+01 1.967817910124347520e+02 2.441749088061828559e+02 -2.863216355385444700e+01 2.356434071679846909e+02 0.000000000000000000e+00 -1.472758800686313236e+02 0.000000000000000000e+00 2.723858389669708799e+02 -1.472758800686313236e+02 2.723858389669708799e+02 0.000000000000000000e+00 -1.472758800686313236e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.103610365726816553e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.103610365726816553e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.103610365726816553e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.242782041922408354e+01 1.965700684439797215e+02 2.435549820504756440e+02 -2.857564911018517151e+01 2.435549820504756440e+02 1.965700684439797215e+02 -2.857564911018517151e+01 1.965700684439797215e+02 2.435549820504756440e+02 -2.857564911018517151e+01 2.350907284032976747e+02 0.000000000000000000e+00 -1.462339703994563820e+02 0.000000000000000000e+00 2.715352933276848830e+02 -1.462339703994563820e+02 2.715352933276848830e+02 0.000000000000000000e+00 -1.462339703994563820e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.079690255784250894e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.079690255784250894e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.079690255784250894e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.241859322553718314e+01 1.963611012613219771e+02 2.429435830971993084e+02 -2.851957036900109799e+01 2.429435830971993084e+02 1.963611012613219771e+02 -2.851957036900109799e+01 1.963611012613219771e+02 2.429435830971993084e+02 -2.851957036900109799e+01 2.345456978164794748e+02 0.000000000000000000e+00 -1.452057793889904644e+02 0.000000000000000000e+00 2.706963792867611573e+02 -1.452057793889904644e+02 2.706963792867611573e+02 0.000000000000000000e+00 -1.452057793889904644e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.056088380597121272e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.056088380597121272e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.056088380597121272e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.240928170179623180e+01 1.961548418058622758e+02 2.423405493810925861e+02 -2.846392305361211328e+01 2.423405493810925861e+02 1.961548418058622758e+02 -2.846392305361211328e+01 1.961548418058622758e+02 2.423405493810925861e+02 -2.846392305361211328e+01 2.340081692465356582e+02 0.000000000000000000e+00 -1.441910508001131745e+02 0.000000000000000000e+00 2.698688748740352139e+02 -1.441910508001131745e+02 2.698688748740352139e+02 0.000000000000000000e+00 -1.441910508001131745e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.032798765423838177e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.032798765423838177e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.032798765423838177e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.239988887793309047e+01 1.959512434647536736e+02 2.417457223140017959e+02 -2.840870291791474855e+01 2.417457223140017959e+02 1.959512434647536736e+02 -2.840870291791474855e+01 1.959512434647536736e+02 2.417457223140017959e+02 -2.840870291791474855e+01 2.334780001141733976e+02 0.000000000000000000e+00 -1.431895345755052062e+02 0.000000000000000000e+00 2.690525635710483243e+02 -1.431895345755052062e+02 2.690525635710483243e+02 0.000000000000000000e+00 -1.431895345755052062e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.009815580000574187e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.009815580000574187e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.009815580000574187e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.239041769523941383e+01 1.957502606426575369e+02 2.411589471663533004e+02 -2.835390574702500643e+01 2.411589471663533004e+02 1.957502606426575369e+02 -2.835390574702500643e+01 1.957502606426575369e+02 2.411589471663533004e+02 -2.835390574702500643e+01 2.329550513144762363e+02 0.000000000000000000e+00 -1.422009866564710592e+02 0.000000000000000000e+00 2.682472341476227484e+02 -1.422009866564710592e+02 2.682472341476227484e+02 0.000000000000000000e+00 -1.422009866564710592e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.987133134298102846e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.987133134298102846e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.987133134298102846e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.238087100916441230e+01 1.955518487357976483e+02 2.405800729535334312e+02 -2.829952735787788143e+01 2.405800729535334312e+02 1.955518487357976483e+02 -2.829952735787788143e+01 1.955518487357976483e+02 2.405800729535334312e+02 -2.829952735787788143e+01 2.324391871144415518e+02 0.000000000000000000e+00 -1.412251688075238860e+02 0.000000000000000000e+00 2.674526805054755414e+02 -1.412251688075238860e+02 2.674526805054755414e+02 0.000000000000000000e+00 -1.412251688075238860e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.964745874428186880e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.964745874428186880e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.964745874428186880e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.237125159160191146e+01 1.953559641054258691e+02 2.400089523259984787e+02 -2.824556359926066662e+01 2.400089523259984787e+02 1.953559641054258691e+02 -2.824556359926066662e+01 1.953559641054258691e+02 2.400089523259984787e+02 -2.824556359926066662e+01 2.319302750545148797e+02 0.000000000000000000e+00 -1.402618484472650664e+02 0.000000000000000000e+00 2.666687015262735940e+02 -1.402618484472650664e+02 2.666687015262735940e+02 0.000000000000000000e+00 -1.402618484472650664e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.942648378679302255e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.942648378679302255e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.942648378679302255e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.236156213339945609e+01 1.951625640531862018e+02 2.394454414635482635e+02 -2.819201035242357634e+01 2.394454414635482635e+02 1.951625640531862018e+02 -2.819201035242357634e+01 1.951625640531862018e+02 2.394454414635482635e+02 -2.819201035242357634e+01 2.314281858522337814e+02 0.000000000000000000e+00 -1.393107984845709382e+02 0.000000000000000000e+00 2.658951009260723595e+02 -1.393107984845709382e+02 2.658951009260723595e+02 0.000000000000000000e+00 -1.393107984845709382e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.920835353701911572e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.920835353701911572e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.920835353701911572e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.235180524666757407e+01 1.949716067961348926e+02 2.388893999717755889e+02 -2.813886353175698218e+01 2.388893999717755889e+02 1.949716067961348926e+02 -2.813886353175698218e+01 1.949716067961348926e+02 2.388893999717755889e+02 -2.813886353175698218e+01 2.309327933096682841e+02 0.000000000000000000e+00 -1.383717971610076631e+02 0.000000000000000000e+00 2.651316871130626396e+02 -1.383717971610076631e+02 2.651316871130626396e+02 0.000000000000000000e+00 -1.383717971610076631e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.899301630809536050e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.899301630809536050e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.899301630809536050e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.234198346710014249e+01 1.947830514438142302e+02 2.383406907841889506e+02 -2.808611908461377737e+01 2.383406907841889506e+02 1.947830514438142302e+02 -2.808611908461377737e+01 1.947830514438142302e+02 2.383406907841889506e+02 -2.808611908461377737e+01 2.304439742248476080e+02 0.000000000000000000e+00 -1.374446278980090312e+02 0.000000000000000000e+00 2.643782730523791429e+02 -1.374446278980090312e+02 2.643782730523791429e+02 0.000000000000000000e+00 -1.374446278980090312e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.878042162414717495e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.878042162414717495e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.878042162414717495e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.233209925615042479e+01 1.945968579747159026e+02 2.377991800659451087e+02 -2.803377299179787485e+01 2.377991800659451087e+02 1.945968579747159026e+02 -2.803377299179787485e+01 1.945968579747159026e+02 2.377991800659451087e+02 -2.803377299179787485e+01 2.299616083048183555e+02 0.000000000000000000e+00 -1.365290791492501512e+02 0.000000000000000000e+00 2.636346761334062876e+02 -1.365290791492501512e+02 2.636346761334062876e+02 0.000000000000000000e+00 -1.365290791492501512e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.857052018572114775e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.857052018572114775e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.857052018572114775e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.232215500305167666e+01 1.944129872144317801e+02 2.372647371215119563e+02 -2.798182126778625189e+01 2.372647371215119563e+02 1.944129872144317801e+02 -2.798182126778625189e+01 1.944129872144317801e+02 2.372647371215119563e+02 -2.798182126778625189e+01 2.294855780825666329e+02 0.000000000000000000e+00 -1.356249442581724907e+02 0.000000000000000000e+00 2.629007180431241864e+02 -1.356249442581724907e+02 2.629007180431241864e+02 0.000000000000000000e+00 -1.356249442581724907e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.836326383650500134e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.836326383650500134e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.836326383650500134e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.231215302710420545e+01 1.942314008138712325e+02 2.367372343052953454e+02 -2.793025996095099472e+01 2.367372343052953454e+02 1.942314008138712325e+02 -2.793025996095099472e+01 1.942314008138712325e+02 2.367372343052953454e+02 -2.793025996095099472e+01 2.290157688365157469e+02 0.000000000000000000e+00 -1.347320213202274317e+02 0.000000000000000000e+00 2.621762246427516629e+02 -1.347320213202274317e+02 2.621762246427516629e+02 0.000000000000000000e+00 -1.347320213202274317e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.815860553105342206e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.815860553105342206e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.815860553105342206e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.230209557954054489e+01 1.940520612284446429e+02 2.362165469355414871e+02 -2.787908515372583196e+01 2.362165469355414871e+02 1.940520612284446429e+02 -2.787908515372583196e+01 1.940520612284446429e+02 2.362165469355414871e+02 -2.787908515372583196e+01 2.285520685127883951e+02 0.000000000000000000e+00 -1.338501130494828999e+02 0.000000000000000000e+00 2.614610258495297899e+02 -1.338501130494828999e+02 2.614610258495297899e+02 0.000000000000000000e+00 -1.338501130494828999e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.795649930362187092e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.795649930362187092e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.795649930362187092e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.229198484550165205e+01 1.938749316975018928e+02 2.357025532102818772e+02 -2.782829296276156583e+01 2.357025532102818772e+02 1.938749316975018928e+02 -2.782829296276156583e+01 1.938749316975018928e+02 2.357025532102818772e+02 -2.782829296276156583e+01 2.280943676493118915e+02 0.000000000000000000e+00 -1.329790266496821971e+02 0.000000000000000000e+00 2.607549555209475898e+02 -1.329790266496821971e+02 2.607549555209475898e+02 0.000000000000000000e+00 -1.329790266496821971e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.775690023798626953e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.775690023798626953e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.775690023798626953e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.228182294592428647e+01 1.936999762250812580e+02 2.351951341271307570e+02 -2.777787953884835659e+01 2.351951341271307570e+02 1.936999762250812580e+02 -2.777787953884835659e+01 1.936999762250812580e+02 2.351951341271307570e+02 -2.777787953884835659e+01 2.276425593040420665e+02 0.000000000000000000e+00 -1.321185736894214813e+02 0.000000000000000000e+00 2.600578513446083093e+02 -1.321185736894214813e+02 2.600578513446083093e+02 0.000000000000000000e+00 -1.321185736894214813e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.755976443831075926e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.755976443831075926e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.755976443831075926e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.227161193938398043e+01 1.935271595603471440e+02 2.346941734050367074e+02 -2.772784106745973176e+01 2.346941734050367074e+02 1.935271595603471440e+02 -2.772784106745973176e+01 1.935271595603471440e+02 2.346941734050367074e+02 -2.772784106745973176e+01 2.271965389837204725e+02 0.000000000000000000e+00 -1.312685699819016065e+02 0.000000000000000000e+00 2.593695547303375974e+02 -1.312685699819016065e+02 2.593695547303375974e+02 0.000000000000000000e+00 -1.312685699819016065e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.736504900088587533e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.736504900088587533e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.736504900088587533e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.226135382386029349e+01 1.933564471791271160e+02 2.341995574084542966e+02 -2.767817376837511034e+01 2.341995574084542966e+02 1.933564471791271160e+02 -2.767817376837511034e+01 1.933564471791271160e+02 2.341995574084542966e+02 -2.767817376837511034e+01 2.267562045760729177e+02 0.000000000000000000e+00 -1.304288354678662074e+02 0.000000000000000000e+00 2.586899107063333645e+02 -1.304288354678662074e+02 2.586899107063333645e+02 0.000000000000000000e+00 -1.304288354678662074e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.717271198687476499e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.717271198687476499e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.717271198687476499e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.225105053849096493e+01 1.931878052658819627e+02 2.337111750745912389e+02 -2.762887389587964293e+01 2.337111750745912389e+02 1.931878052658819627e+02 -2.762887389587964293e+01 1.931878052658819627e+02 2.337111750745912389e+02 -2.762887389587964293e+01 2.263214562841397708e+02 0.000000000000000000e+00 -1.295991941026808263e+02 0.000000000000000000e+00 2.580187678190348493e+02 -1.295991941026808263e+02 2.580187678190348493e+02 0.000000000000000000e+00 -1.295991941026808263e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.698271239581328587e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.698271239581328587e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.698271239581328587e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.224070396519283932e+01 1.930212006963194256e+02 2.332289178424540239e+02 -2.757993773876421173e+01 2.332289178424540239e+02 1.930212006963194256e+02 -2.757993773876421173e+01 1.930212006963194256e+02 2.332289178424540239e+02 -2.757993773876421173e+01 2.258921965623938775e+02 0.000000000000000000e+00 -1.287794737471315045e+02 0.000000000000000000e+00 2.573559780356782198e+02 -1.287794737471315045e+02 2.573559780356782198e+02 0.000000000000000000e+00 -1.287794737471315045e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.679501014009599658e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.679501014009599658e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.679501014009599658e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.223031593038271225e+01 1.928566010202081600e+02 2.327526795846801235e+02 -2.753136162031432832e+01 2.327526795846801235e+02 1.928566010202081600e+02 -2.753136162031432832e+01 1.928566010202081600e+02 2.327526795846801235e+02 -2.753136162031432832e+01 2.254683300548454383e+02 0.000000000000000000e+00 -1.279695060615093496e+02 0.000000000000000000e+00 2.567013966503716915e+02 -1.279695060615093496e+02 2.567013966503716915e+02 0.000000000000000000e+00 -1.279695060615093496e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.660956602015151589e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.660956602015151589e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.660956602015151589e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.221988820642062024e+01 1.926939744447686280e+02 2.322823565408693582e+02 -2.748314189848776934e+01 2.322823565408693582e+02 1.926939744447686280e+02 -2.748314189848776934e+01 1.926939744447686280e+02 2.322823565408693582e+02 -2.748314189848776934e+01 2.250497635357561990e+02 0.000000000000000000e+00 -1.271691264031371418e+02 0.000000000000000000e+00 2.560548821929797896e+02 -1.271691264031371418e+02 2.560548821929797896e+02 0.000000000000000000e+00 -1.271691264031371418e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.642634170052948548e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.642634170052948548e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.642634170052948548e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.220942251315305072e+01 1.925332898189968489e+02 2.318178472538789663e+02 -2.743527496538166943e+01 2.318178472538789663e+02 1.925332898189968489e+02 -2.743527496538166943e+01 1.925332898189968489e+02 2.318178472538789663e+02 -2.743527496538166943e+01 2.246364058516858506e+02 0.000000000000000000e+00 -1.263781737271041266e+02 0.000000000000000000e+00 2.554162963411932026e+02 -1.263781737271041266e+02 2.554162963411932026e+02 0.000000000000000000e+00 -1.263781737271041266e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.624529968662137094e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.624529968662137094e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.624529968662137094e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.219892051957827661e+01 1.923745166176660177e+02 2.313590525073072399e+02 -2.738775724776542830e+01 2.313590525073072399e+02 1.923745166176660177e+02 -2.738775724776542830e+01 1.923745166176660177e+02 2.313590525073072399e+02 -2.738775724776542830e+01 2.242281678652924199e+02 0.000000000000000000e+00 -1.255964904901651806e+02 0.000000000000000000e+00 2.547855038353863222e+02 -1.255964904901651806e+02 2.547855038353863222e+02 0.000000000000000000e+00 -1.255964904901651806e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.606640330221399040e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.606640330221399040e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.606640330221399040e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.218838384515641948e+01 1.922176249264384467e+02 2.309058752657189189e+02 -2.734058520655890590e+01 2.309058752657189189e+02 1.922176249264384467e+02 -2.734058520655890590e+01 1.922176249264384467e+02 2.309058752657189189e+02 -2.734058520655890590e+01 2.238249624016752364e+02 0.000000000000000000e+00 -1.248239225578928711e+02 0.000000000000000000e+00 2.541623723955277399e+02 -1.248239225578928711e+02 2.541623723955277399e+02 0.000000000000000000e+00 -1.248239225578928711e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.588961666767586394e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.588961666767586394e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.588961666767586394e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.217781406104179709e+01 1.920625854268664909e+02 2.304582206158145254e+02 -2.729375533688793354e+01 2.304582206158145254e+02 1.920625854268664909e+02 -2.729375533688793354e+01 1.920625854268664909e+02 2.304582206158145254e+02 -2.729375533688793354e+01 2.234267041951953843e+02 0.000000000000000000e+00 -1.240603191140388049e+02 0.000000000000000000e+00 2.535467726418216614e+02 -1.240603191140388049e+02 2.535467726418216614e+02 0.000000000000000000e+00 -1.240603191140388049e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.571490467886183637e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.571490467886183637e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.571490467886183637e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.216721269175936015e+01 1.919093693824702598e+02 2.300159957109304401e+02 -2.724726416817313179e+01 2.300159957109304401e+02 1.919093693824702598e+02 -2.724726416817313179e+01 1.919093693824702598e+02 2.300159957109304401e+02 -2.724726416817313179e+01 2.230333098394043816e+02 0.000000000000000000e+00 -1.233055325735254968e+02 0.000000000000000000e+00 2.529385780168813369e+02 -1.233055325735254968e+02 2.529385780168813369e+02 0.000000000000000000e+00 -1.233055325735254968e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.554223298667390623e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.554223298667390623e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.554223298667390623e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.215658121627050647e+01 1.917579486243936344e+02 2.295791097152055329e+02 -2.720110826364141232e+01 2.295791097152055329e+02 1.917579486243936344e+02 -2.720110826364141232e+01 1.917579486243936344e+02 2.295791097152055329e+02 -2.720110826364141232e+01 2.226446977371509774e+02 0.000000000000000000e+00 -1.225594184976364005e+02 0.000000000000000000e+00 2.523376647109887188e+02 -1.225594184976364005e+02 2.523376647109887188e+02 0.000000000000000000e+00 -1.225594184976364005e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.537156797723705211e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.537156797723705211e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.537156797723705211e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.214592106948298422e+01 1.916082955382480861e+02 2.291474737517229414e+02 -2.715528422047030688e+01 2.291474737517229414e+02 1.916082955382480861e+02 -2.715528422047030688e+01 1.916082955382480861e+02 2.291474737517229414e+02 -2.715528422047030688e+01 2.222607880533966522e+02 0.000000000000000000e+00 -1.218218355119926457e+02 0.000000000000000000e+00 2.517439115891306471e+02 -1.218218355119926457e+02 2.517439115891306471e+02 0.000000000000000000e+00 -1.218218355119926457e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.520287675267573775e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.520287675267573775e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.520287675267573775e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.213523364318347930e+01 1.914603830507788302e+02 2.287210008503626000e+02 -2.710978866949930932e+01 2.287210008503626000e+02 1.914603830507788302e+02 -2.710978866949930932e+01 1.914603830507788302e+02 2.287210008503626000e+02 -2.710978866949930932e+01 2.218815026685638543e+02 0.000000000000000000e+00 -1.210926452267946303e+02 0.000000000000000000e+00 2.511572001209882785e+02 -1.210926452267946303e+02 2.511572001209882785e+02 0.000000000000000000e+00 -1.210926452267946303e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.503612711251101643e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.503612711251101643e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.503612711251101643e+02 0.000000000000000000e+00 0.000000000000000000e+00
