0.000000000000000000e+00 2.108677115062462804e+01 2.108677115062462804e+01 2.108677115062462804e+01 2.108677115062462804e+01 2.108677115062462804e+01 2.108677115062462804e+01 2.108677115062462804e+01 2.108677115062462804e+01 2.108677115062462804e+01 0.000000000000000000e+00 7.096491416304084510e+01 7.096491416304084510e+01 7.096491416304084510e+01 7.096491416304084510e+01 6.202701145064936838e+01 1.005735011024522265e+02 1.005735011024522265e+02 1.005735011024522265e+02 1.005735011024522265e+02 0.000000000000000000e+00 -6.492393806623031338e+00 -6.492393806623031338e+00 -6.492393806623031338e+00 -1.313717058929020425e+02 -1.313717058929020425e+02 -1.313717058929020425e+02 -3.029982226062322184e+02 -3.029982226062322184e+02 -3.029982226062322184e+02
0.000000000000000000e+00 2.091793510644590626e+01 2.091793510644590626e+01 2.091793510644590626e+01 2.091793510644590626e+01 2.091793510644590626e+01 2.091793510644590626e+01 2.091793510644590626e+01 2.091793510644590626e+01 2.091793510644590626e+01 0.000000000000000000e+00 7.035150505385612973e+01 7.035150505385612973e+01 7.035150505385612973e+01 7.035150505385612973e+01 6.148635583175243369e+01 9.970999623147847046e+01 9.970999623147847046e+01 9.970999623147847046e+01 9.970999623147847046e+01 0.000000000000000000e+00 -6.441705217630211422e+00 -6.441705217630211422e+00 -6.441705217630211422e+00 -1.302500008298568162e+02 -1.302500008298568162e+02 -1.302500008298568162e+02 -3.004097648319104223e+02 -3.004097648319104223e+02 -3.004097648319104223e+02
0.000000000000000000e+00 2.075130239919120712e+01 2.075130239919120712e+01 2.075130239919120712e+01 2.075130239919120712e+01 2.075130239919120712e+01 2.075130239919120712e+01 2.075130239919120712e+01 2.075130239919120712e+01 2.075130239919120712e+01 0.000000000000000000e+00 6.974681510586444233e+01 6.974681510586444233e+01 6.974681510586444233e+01 6.974681510586444233e+01 6.095343431816723978e+01 9.885869739046925986e+01 9.885869739046925986e+01 9.885869739046925986e+01 9.885869739046925986e+01 0.000000000000000000e+00 -6.391586985843300539e+00 -6.391586985843300539e+00 -6.391586985843300539e+00 -1.291438046149284560e+02 -1.291438046149284560e+02 -1.291438046149284560e+02 -2.978571613676428456e+02 -2.978571613676428456e+02 -2.978571613676428456e+02
0.000000000000000000e+00 2.058683230298230527e+01 2.058683230298230527e+01 2.058683230298230527e+01 2.058683230298230527e+01 2.058683230298230527e+01 2.058683230298230527e+01 2.058683230298230527e+01 2.058683230298230527e+01 2.058683230298230527e+01 0.000000000000000000e+00 6.915066928183665595e+01 6.915066928183665595e+01 6.915066928183665595e+01 6.915066928183665595e+01 6.042809087583034255e+01 9.801936039668390777e+01 9.801936039668390777e+01 9.801936039668390777e+01 9.801936039668390777e+01 0.000000000000000000e+00 -6.342030934869402614e+00 -6.342030934869402614e+00 -6.342030934869402614e+00 -1.280528159394944794e+02 -1.280528159394944794e+02 -1.280528159394944794e+02 -2.953397143657942934e+02 -2.953397143657942934e+02 -2.953397143657942934e+02
0.000000000000000000e+00 2.042448506572869249e+01 2.042448506572869249e+01 2.042448506572869249e+01 2.042448506572869249e+01 2.042448506572869249e+01 2.042448506572869249e+01 2.042448506572869249e+01 2.042448506572869249e+01 2.042448506572869249e+01 0.000000000000000000e+00 6.856289706084206159e+01 6.856289706084206159e+01 6.856289706084206159e+01 6.856289706084206159e+01 5.991017351441030314e+01 9.719174736074754151e+01 9.719174736074754151e+01 9.719174736074754151e+01 9.719174736074754151e+01 0.000000000000000000e+00 -6.293029023407559208e+00 -6.293029023407559208e+00 -6.293029023407559208e+00 -1.269767410209565810e+02 -1.269767410209565810e+02 -1.269767410209565810e+02 -2.928567434255180615e+02 -2.928567434255180615e+02 -2.928567434255180615e+02
0.000000000000000000e+00 2.026422188069476604e+01 2.026422188069476604e+01 2.026422188069476604e+01 2.026422188069476604e+01 2.026422188069476604e+01 2.026422188069476604e+01 2.026422188069476604e+01 2.026422188069476604e+01 2.026422188069476604e+01 0.000000000000000000e+00 6.798333229681708190e+01 6.798333229681708190e+01 6.798333229681708190e+01 6.798333229681708190e+01 5.939953415959875827e+01 9.637562648946440902e+01 9.637562648946440902e+01 9.637562648946440902e+01 9.637562648946440902e+01 0.000000000000000000e+00 -6.244573342983894548e+00 -6.244573342983894548e+00 -6.244573342983894548e+00 -1.259152933746343592e+02 -1.259152933746343592e+02 -1.259152933746343592e+02 -2.904075850643783383e+02 -2.904075850643783383e+02 -2.904075850643783383e+02
0.000000000000000000e+00 2.010600485933267123e+01 2.010600485933267123e+01 2.010600485933267123e+01 2.010600485933267123e+01 2.010600485933267123e+01 2.010600485933267123e+01 2.010600485933267123e+01 2.010600485933267123e+01 2.010600485933267123e+01 0.000000000000000000e+00 6.741181308285160867e+01 6.741181308285160867e+01 6.741181308285160867e+01 6.741181308285160867e+01 5.889602853135222915e+01 9.557077189623619518e+01 9.557077189623619518e+01 9.557077189623619518e+01 9.557077189623619518e+01 0.000000000000000000e+00 -6.196656115720067248e+00 -6.196656115720067248e+00 -6.196656115720067248e+00 -1.248681935938633671e+02 -1.248681935938633671e+02 -1.248681935938633671e+02 -2.879915922088360958e+02 -2.879915922088360958e+02 -2.879915922088360958e+02
0.000000000000000000e+00 1.994979700481458451e+01 1.994979700481458451e+01 1.994979700481458451e+01 1.994979700481458451e+01 1.994979700481458451e+01 1.994979700481458451e+01 1.994979700481458451e+01 1.994979700481458451e+01 1.994979700481458451e+01 0.000000000000000000e+00 6.684818161974970963e+01 6.684818161974970963e+01 6.684818161974970963e+01 6.684818161974970963e+01 5.839951602573112410e+01 9.477696341794184320e+01 9.477696341794184320e+01 9.477696341794184320e+01 9.477696341794184320e+01 0.000000000000000000e+00 -6.149269692146130950e+00 -6.149269692146130950e+00 -6.149269692146130950e+00 -1.238351691377093147e+02 -1.238351691377093147e+02 -1.238351691377093147e+02 -2.856081337019644479e+02 -2.856081337019644479e+02 -2.856081337019644479e+02
0.000000000000000000e+00 1.979556218641986831e+01 1.979556218641986831e+01 1.979556218641986831e+01 1.979556218641986831e+01 1.979556218641986831e+01 1.979556218641986831e+01 1.979556218641986831e+01 1.979556218641986831e+01 1.979556218641986831e+01 0.000000000000000000e+00 6.629228409033017044e+01 6.629228409033017044e+01 6.629228409033017044e+01 6.629228409033017044e+01 5.790985960177907543e+01 9.399398643902267736e+01 9.399398643902267736e+01 9.399398643902267736e+01 9.399398643902267736e+01 0.000000000000000000e+00 -6.102406548991190505e+00 -6.102406548991190505e+00 -6.102406548991190505e+00 -1.228159541261541960e+02 -1.228159541261541960e+02 -1.228159541261541960e+02 -2.832565938291842258e+02 -2.832565938291842258e+02 -2.832565938291842258e+02
0.000000000000000000e+00 1.964326511513236895e+01 1.964326511513236895e+01 1.964326511513236895e+01 1.964326511513236895e+01 1.964326511513236895e+01 1.964326511513236895e+01 1.964326511513236895e+01 1.964326511513236895e+01 1.964326511513236895e+01 0.000000000000000000e+00 6.574397053719094686e+01 6.574397053719094686e+01 6.574397053719094686e+01 6.574397053719094686e+01 5.742692567174412233e+01 9.322163172164054856e+01 9.322163172164054856e+01 9.322163172164054856e+01 9.322163172164054856e+01 0.000000000000000000e+00 -6.056059286874138081e+00 -6.056059286874138081e+00 -6.056059286874138081e+00 -1.218102891425654235e+02 -1.218102891425654235e+02 -1.218102891425654235e+02 -2.809363718599966546e+02 -2.809363718599966546e+02 -2.809363718599966546e+02
0.000000000000000000e+00 1.949287131964849706e+01 1.949287131964849706e+01 1.949287131964849706e+01 1.949287131964849706e+01 1.949287131964849706e+01 1.949287131964849706e+01 1.949287131964849706e+01 1.949287131964849706e+01 1.949287131964849706e+01 0.000000000000000000e+00 6.520309474605801370e+01 6.520309474605801370e+01 6.520309474605801370e+01 6.520309474605801370e+01 5.695058399636243962e+01 9.245969524231955461e+01 9.245969524231955461e+01 9.245969524231955461e+01 9.245969524231955461e+01 0.000000000000000000e+00 -6.010220628183127189e+00 -6.010220628183127189e+00 -6.010220628183127189e+00 -1.208179210425264216e+02 -1.208179210425264216e+02 -1.208179210425264216e+02 -2.786468816057374625e+02 -2.786468816057374625e+02 -2.786468816057374625e+02
0.000000000000000000e+00 1.934434712318466865e+01 1.934434712318466865e+01 1.934434712318466865e+01 1.934434712318466865e+01 1.934434712318466865e+01 1.934434712318466865e+01 1.934434712318466865e+01 1.934434712318466865e+01 1.934434712318466865e+01 0.000000000000000000e+00 6.466951413163224061e+01 6.466951413163224061e+01 6.466951413163224061e+01 6.466951413163224061e+01 5.648070758216272225e+01 9.170797803337293885e+01 9.170797803337293885e+01 9.170797803337293885e+01 9.170797803337293885e+01 0.000000000000000000e+00 -5.964883415199295769e+00 -5.964883415199295769e+00 -5.964883415199295769e+00 -1.198386027701392464e+02 -1.198386027701392464e+02 -1.198386027701392464e+02 -2.763875509927182748e+02 -2.763875509927182748e+02 -2.763875509927182748e+02
0.000000000000000000e+00 1.919765962147268468e+01 1.919765962147268468e+01 1.919765962147268468e+01 1.919765962147268468e+01 1.919765962147268468e+01 1.919765962147268468e+01 1.919765962147268468e+01 1.919765962147268468e+01 1.919765962147268468e+01 0.000000000000000000e+00 6.414308962895410104e+01 6.414308962895410104e+01 6.414308962895410104e+01 6.414308962895410104e+01 5.601717258392202581e+01 9.096628603135758340e+01 9.096628603135758340e+01 9.096628603135758340e+01 9.096628603135758340e+01 0.000000000000000000e+00 -5.920040607909626829e+00 -5.920040607909626829e+00 -5.920040607909626829e+00 -1.188720931798781208e+02 -1.188720931798781208e+02 -1.188720931798781208e+02 -2.741578216499673886e+02 -2.741578216499673886e+02 -2.741578216499673886e+02
0.000000000000000000e+00 1.905277666093274647e+01 1.905277666093274647e+01 1.905277666093274647e+01 1.905277666093274647e+01 1.905277666093274647e+01 1.905277666093274647e+01 1.905277666093274647e+01 1.905277666093274647e+01 1.905277666093274647e+01 0.000000000000000000e+00 6.362368558811004959e+01 6.362368558811004959e+01 6.362368558811004959e+01 6.362368558811004959e+01 5.555985821016351167e+01 9.023442992973640742e+01 9.023442992973640742e+01 9.023442992973640742e+01 9.023442992973640742e+01 0.000000000000000000e+00 -5.875685281664377868e+00 -5.875685281664377868e+00 -5.875685281664377868e+00 -1.179181568648268694e+02 -1.179181568648268694e+02 -1.179181568648268694e+02 -2.719571485104821136e+02 -2.719571485104821136e+02 -2.719571485104821136e+02
0.000000000000000000e+00 1.890966681799000071e+01 1.890966681799000071e+01 1.890966681799000071e+01 1.890966681799000071e+01 1.890966681799000071e+01 1.890966681799000071e+01 1.890966681799000071e+01 1.890966681799000071e+01 1.890966681799000071e+01 0.000000000000000000e+00 6.311116967245844478e+01 6.311116967245844478e+01 6.311116967245844478e+01 6.311116967245844478e+01 5.510864663171854971e+01 8.951222503749134773e+01 8.951222503749134773e+01 8.951222503749134773e+01 8.951222503749134773e+01 0.000000000000000000e+00 -5.831810625400724035e+00 -5.831810625400724035e+00 -5.831810625400724035e+00 -1.169765639905895398e+02 -1.169765639905895398e+02 -1.169765639905895398e+02 -2.697849994271139735e+02 -2.697849994271139735e+02 -2.697849994271139735e+02
0.000000000000000000e+00 1.876829937874635590e+01 1.876829937874635590e+01 1.876829937874635590e+01 1.876829937874635590e+01 1.876829937874635590e+01 1.876829937874635590e+01 1.876829937874635590e+01 1.876829937874635590e+01 1.876829937874635590e+01 0.000000000000000000e+00 6.260541276019715440e+01 6.260541276019715440e+01 6.260541276019715440e+01 6.260541276019715440e+01 5.466342289327519666e+01 8.879949114212193706e+01 8.879949114212193706e+01 8.879949114212193706e+01 8.879949114212193706e+01 0.000000000000000000e+00 -5.788409939944116900e+00 -5.788409939944116900e+00 -5.788409939944116900e+00 -1.160470901355070623e+02 -1.160470901355070623e+02 -1.160470901355070623e+02 -2.676408548003772694e+02 -2.676408548003772694e+02 -2.676408548003772694e+02
0.000000000000000000e+00 1.862864431947386379e+01 1.862864431947386379e+01 1.862864431947386379e+01 1.862864431947386379e+01 1.862864431947386379e+01 1.862864431947386379e+01 1.862864431947386379e+01 1.862864431947386379e+01 1.862864431947386379e+01 0.000000000000000000e+00 6.210628884989466769e+01 6.210628884989466769e+01 6.210628884989466769e+01 6.210628884989466769e+01 5.422407482906788090e+01 8.809605237779516074e+01 8.809605237779516074e+01 8.809605237779516074e+01 8.809605237779516074e+01 0.000000000000000000e+00 -5.745476635454771497e+00 -5.745476635454771497e+00 -5.745476635454771497e+00 -1.151295161349041791e+02 -1.151295161349041791e+02 -1.151295161349041791e+02 -2.655242072195807168e+02 -2.655242072195807168e+02 -2.655242072195807168e+02
0.000000000000000000e+00 1.849067228787415473e+01 1.849067228787415473e+01 1.849067228787415473e+01 1.849067228787415473e+01 1.849067228787415473e+01 1.849067228787415473e+01 1.849067228787415473e+01 1.849067228787415473e+01 1.849067228787415473e+01 0.000000000000000000e+00 6.161367496917424802e+01 6.161367496917424802e+01 6.161367496917424802e+01 6.161367496917424802e+01 5.379049298009918800e+01 8.740173709780307831e+01 8.740173709780307831e+01 8.740173709780307831e+01 8.740173709780307831e+01 0.000000000000000000e+00 -5.703004229884456322e+00 -5.703004229884456322e+00 -5.703004229884456322e+00 -1.142236279319419623e+02 -1.142236279319419623e+02 -1.142236279319419623e+02 -2.634345611149724391e+02 -2.634345611149724391e+02 -2.634345611149724391e+02
0.000000000000000000e+00 1.835435458454881541e+01 1.835435458454881541e+01 1.835435458454881541e+01 1.835435458454881541e+01 1.835435458454881541e+01 1.835435458454881541e+01 1.835435458454881541e+01 1.835435458454881541e+01 1.835435458454881541e+01 0.000000000000000000e+00 6.112745108582950593e+01 6.112745108582950593e+01 6.112745108582950593e+01 6.112745108582950593e+01 5.336257051519189076e+01 8.671637775141682880e+01 8.671637775141682880e+01 8.671637775141682880e+01 8.671637775141682880e+01 0.000000000000000000e+00 -5.660986347033603039e+00 -5.660986347033603039e+00 -5.660986347033603039e+00 -1.133292164328780700e+02 -1.133292164328780700e+02 -1.133292164328780700e+02 -2.613714324228077999e+02 -2.613714324228077999e+02 -2.613714324228077999e+02
0.000000000000000000e+00 1.821966314532463826e+01 1.821966314532463826e+01 1.821966314532463826e+01 1.821966314532463826e+01 1.821966314532463826e+01 1.821966314532463826e+01 1.821966314532463826e+01 1.821966314532463826e+01 1.821966314532463826e+01 0.000000000000000000e+00 6.064750002299224008e+01 6.064750002299224008e+01 6.064750002299224008e+01 6.064750002299224008e+01 5.294020315438352497e+01 8.603981076517052884e+01 8.603981076517052884e+01 8.603981076517052884e+01 8.603981076517052884e+01 0.000000000000000000e+00 -5.619416714575109495e+00 -5.619416714575109495e+00 -5.619416714575109495e+00 -1.124460773665902877e+02 -1.124460773665902877e+02 -1.124460773665902877e+02 -2.593343482602427912e+02 -2.593343482602427912e+02 -2.593343482602427912e+02
0.000000000000000000e+00 1.808657052424500478e+01 1.808657052424500478e+01 1.808657052424500478e+01 1.808657052424500478e+01 1.808657052424500478e+01 1.808657052424500478e+01 1.808657052424500478e+01 1.808657052424500478e+01 1.808657052424500478e+01 0.000000000000000000e+00 6.017370737648741397e+01 6.017370737648741397e+01 6.017370737648741397e+01 6.017370737648741397e+01 5.252328909510772803e+01 8.537187642800870435e+01 8.537187642800870435e+01 8.537187642800870435e+01 8.537187642800870435e+01 0.000000000000000000e+00 -5.578289162333494033e+00 -5.578289162333494033e+00 -5.578289162333494033e+00 -1.115740111498397766e+02 -1.115740111498397766e+02 -1.115740111498397766e+02 -2.573228466118626443e+02 -2.573228466118626443e+02 -2.573228466118626443e+02
0.000000000000000000e+00 1.795504987661677987e+01 1.795504987661677987e+01 1.795504987661677987e+01 1.795504987661677987e+01 1.795504987661677987e+01 1.795504987661677987e+01 1.795504987661677987e+01 1.795504987661677987e+01 1.795504987661677987e+01 0.000000000000000000e+00 5.970596143498596575e+01 5.970596143498596575e+01 5.970596143498596575e+01 5.970596143498596575e+01 5.211172894014070778e+01 8.471241877990864566e+01 8.471241877990864566e+01 8.471241877990864566e+01 8.471241877990864566e+01 0.000000000000000000e+00 -5.537597620441925272e+00 -5.537597620441925272e+00 -5.537597620441925272e+00 -1.107128227561093894e+02 -1.107128227561093894e+02 -1.107128227561093894e+02 -2.553364760257248349e+02 -2.553364760257248349e+02 -2.553364760257248349e+02
0.000000000000000000e+00 1.782507494342278065e+01 1.782507494342278065e+01 1.782507494342278065e+01 1.782507494342278065e+01 1.782507494342278065e+01 1.782507494342278065e+01 1.782507494342278065e+01 1.782507494342278065e+01 1.782507494342278065e+01 0.000000000000000000e+00 5.924415310345487740e+01 5.924415310345487740e+01 5.924415310345487740e+01 5.924415310345487740e+01 5.170542562957791688e+01 8.406128550554336698e+01 8.406128550554336698e+01 8.406128550554336698e+01 8.406128550554336698e+01 0.000000000000000000e+00 -5.497336117410434042e+00 -5.497336117410434042e+00 -5.497336117410434042e+00 -1.098623215887939466e+02 -1.098623215887939466e+02 -1.098623215887939466e+02 -2.533747953201048801e+02 -2.533747953201048801e+02 -2.533747953201048801e+02
0.000000000000000000e+00 1.769662003532346262e+01 1.769662003532346262e+01 1.769662003532346262e+01 1.769662003532346262e+01 1.769662003532346262e+01 1.769662003532346262e+01 1.769662003532346262e+01 1.769662003532346262e+01 1.769662003532346262e+01 0.000000000000000000e+00 5.878817582828376942e+01 5.878817582828376942e+01 5.878817582828376942e+01 5.878817582828376942e+01 5.130428437331025293e+01 8.341832782975400562e+01 8.341832782975400562e+01 8.341832782975400562e+01 8.341832782975400562e+01 0.000000000000000000e+00 -5.457498778804747985e+00 -5.457498778804747985e+00 -5.457498778804747985e+00 -1.090223213591645646e+02 -1.090223213591645646e+02 -1.090223213591645646e+02 -2.514373732990904386e+02 -2.514373732990904386e+02 -2.514373732990904386e+02
0.000000000000000000e+00 1.756966001751347761e+01 1.756966001751347761e+01 1.756966001751347761e+01 1.756966001751347761e+01 1.756966001751347761e+01 1.756966001751347761e+01 1.756966001751347761e+01 1.756966001751347761e+01 1.756966001751347761e+01 0.000000000000000000e+00 5.833792552556449351e+01 5.833792552556449351e+01 5.833792552556449351e+01 5.833792552556449351e+01 5.090821258650901626e+01 8.278340041777410363e+01 8.278340041777410363e+01 8.278340041777410363e+01 8.278340041777410363e+01 0.000000000000000000e+00 -5.418079825092458890e+00 -5.418079825092458890e+00 -5.418079825092458890e+00 -1.081926399675969890e+02 -1.081926399675969890e+02 -1.081926399675969890e+02 -2.495237884780676723e+02 -2.495237884780676723e+02 -2.495237884780676723e+02
0.000000000000000000e+00 1.744417029548861464e+01 1.744417029548861464e+01 1.744417029548861464e+01 1.744417029548861464e+01 1.744417029548861464e+01 1.744417029548861464e+01 1.744417029548861464e+01 1.744417029548861464e+01 1.744417029548861464e+01 0.000000000000000000e+00 5.789330051136909105e+01 5.789330051136909105e+01 5.789330051136909105e+01 5.789330051136909105e+01 5.051711982791972844e+01 8.215636127846259740e+01 8.215636127846259740e+01 8.215636127846259740e+01 8.215636127846259740e+01 0.000000000000000000e+00 -5.379073570122017145e+00 -5.379073570122017145e+00 -5.379073570122017145e+00 -1.073730993887966889e+02 -1.073730993887966889e+02 -1.073730993887966889e+02 -2.476336288171010551e+02 -2.476336288171010551e+02 -2.476336288171010551e+02
0.000000000000000000e+00 1.732012680047967379e+01 1.732012680047967379e+01 1.732012680047967379e+01 1.732012680047967379e+01 1.732012680047967379e+01 1.732012680047967379e+01 1.732012680047967379e+01 1.732012680047967379e+01 1.732012680047967379e+01 0.000000000000000000e+00 5.745420143480339448e+01 5.745420143480339448e+01 5.745420143480339448e+01 5.745420143480339448e+01 5.013091773886646507e+01 8.153707167039003423e+01 8.153707167039003423e+01 8.153707167039003423e+01 8.153707167039003423e+01 0.000000000000000000e+00 -5.340474419501806125e+00 -5.340474419501806125e+00 -5.340474419501806125e+00 -1.065635255609098664e+02 -1.065635255609098664e+02 -1.065635255609098664e+02 -2.457664914639168217e+02 -2.457664914639168217e+02 -2.457664914639168217e+02
0.000000000000000000e+00 1.719750597590774532e+01 1.719750597590774532e+01 1.719750597590774532e+01 1.719750597590774532e+01 1.719750597590774532e+01 1.719750597590774532e+01 1.719750597590774532e+01 1.719750597590774532e+01 1.719750597590774532e+01 0.000000000000000000e+00 5.702053121259265112e+01 5.702053121259265112e+01 5.702053121259265112e+01 5.702053121259265112e+01 4.974951998545363097e+01 8.092539601155523599e+01 8.092539601155523599e+01 8.092539601155523599e+01 8.092539601155523599e+01 0.000000000000000000e+00 -5.302276868801580889e+00 -5.302276868801580889e+00 -5.302276868801580889e+00 -1.057637482777207225e+02 -1.057637482777207225e+02 -1.057637482777207225e+02 -2.439219825040694900e+02 -2.439219825040694900e+02 -2.439219825040694900e+02
0.000000000000000000e+00 1.707628476382838656e+01 1.707628476382838656e+01 1.707628476382838656e+01 1.707628476382838656e+01 1.707628476382838656e+01 1.707628476382838656e+01 1.707628476382838656e+01 1.707628476382838656e+01 1.707628476382838656e+01 0.000000000000000000e+00 5.659219496613188483e+01 5.659219496613188483e+01 5.659219496613188483e+01 5.659219496613188483e+01 4.937284220181137329e+01 8.032120179111146285e+01 8.032120179111146285e+01 8.032120179111146285e+01 8.032120179111146285e+01 0.000000000000000000e+00 -5.264475502397836237e+00 -5.264475502397836237e+00 -5.264475502397836237e+00 -1.049736010853896744e+02 -1.049736010853896744e+02 -1.049736010853896744e+02 -2.420997167202787352e+02 -2.420997167202787352e+02 -2.420997167202787352e+02
0.000000000000000000e+00 1.695644059238610168e+01 1.695644059238610168e+01 1.695644059238610168e+01 1.695644059238610168e+01 1.695644059238610168e+01 1.695644059238610168e+01 1.695644059238610168e+01 1.695644059238610168e+01 1.695644059238610168e+01 0.000000000000000000e+00 5.616909996084551437e+01 5.616909996084551437e+01 5.616909996084551437e+01 5.616909996084551437e+01 4.900080193567247022e+01 7.972435948541134110e+01 7.972435948541134110e+01 7.972435948541134110e+01 7.972435948541134110e+01 0.000000000000000000e+00 -5.227064991286667350e+00 -5.227064991286667350e+00 -5.227064991286667350e+00 -1.041929211806569242e+02 -1.041929211806569242e+02 -1.041929211806569242e+02 -2.402993173578948927e+02 -2.402993173578948927e+02 -2.402993173578948927e+02
0.000000000000000000e+00 1.683795136286914129e+01 1.683795136286914129e+01 1.683795136286914129e+01 1.683795136286914129e+01 1.683795136286914129e+01 1.683795136286914129e+01 1.683795136286914129e+01 1.683795136286914129e+01 1.683795136286914129e+01 0.000000000000000000e+00 5.575115554703469201e+01 5.575115554703469201e+01 5.575115554703469201e+01 5.575115554703469201e+01 4.863331859562558179e+01 7.913474247548401763e+01 7.913474247548401763e+01 7.913474247548401763e+01 7.913474247548401763e+01 0.000000000000000000e+00 -5.190040092029057917e+00 -5.190040092029057917e+00 -5.190040092029057917e+00 -1.034215493139312230e+02 -1.034215493139312230e+02 -1.034215493139312230e+02 -2.385204158989795360e+02 -2.385204158989795360e+02 -2.385204158989795360e+02
0.000000000000000000e+00 1.672079543802995616e+01 1.672079543802995616e+01 1.672079543802995616e+01 1.672079543802995616e+01 1.672079543802995616e+01 1.672079543802995616e+01 1.672079543802995616e+01 1.672079543802995616e+01 1.672079543802995616e+01 0.000000000000000000e+00 5.533827310300054592e+01 5.533827310300054592e+01 5.533827310300054592e+01 5.533827310300054592e+01 4.827031340004506177e+01 7.855222696754316303e+01 7.855222696754316303e+01 7.855222696754316303e+01 7.855222696754316303e+01 0.000000000000000000e+00 -5.153395644874603221e+00 -5.153395644874603221e+00 -5.153395644874603221e+00 -1.026593296943656384e+02 -1.026593296943656384e+02 -1.026593296943656384e+02 -2.367626518426368989e+02 -2.367626518426368989e+02 -2.367626518426368989e+02
0.000000000000000000e+00 1.660495162966180160e+01 1.660495162966180160e+01 1.660495162966180160e+01 1.660495162966180160e+01 1.660495162966180160e+01 1.660495162966180160e+01 1.660495162966180160e+01 1.660495162966180160e+01 1.660495162966180160e+01 0.000000000000000000e+00 5.493036597919997632e+01 5.493036597919997632e+01 5.493036597919997632e+01 5.493036597919997632e+01 4.791170932719745679e+01 7.797669191633715968e+01 7.797669191633715968e+01 7.797669191633715968e+01 7.797669191633715968e+01 0.000000000000000000e+00 -5.117126572617980429e+00 -5.117126572617980429e+00 -5.117126572617980429e+00 -1.019061098985529839e+02 -1.019061098985529839e+02 -1.019061098985529839e+02 -2.350256724928279084e+02 -2.350256724928279084e+02 -2.350256724928279084e+02
0.000000000000000000e+00 1.649039918776296076e+01 1.649039918776296076e+01 1.649039918776296076e+01 1.649039918776296076e+01 1.649039918776296076e+01 1.649039918776296076e+01 1.649039918776296076e+01 1.649039918776296076e+01 1.649039918776296076e+01 0.000000000000000000e+00 5.452734944593196076e+01 5.452734944593196076e+01 5.452734944593196076e+01 5.452734944593196076e+01 4.755743106811260645e+01 7.740801895069759553e+01 7.740801895069759553e+01 7.740801895069759553e+01 7.740801895069759553e+01 0.000000000000000000e+00 -5.081227878944716281e+00 -5.081227878944716281e+00 -5.081227878944716281e+00 -1.011617407815967908e+02 -1.011617407815967908e+02 -1.011617407815967908e+02 -2.333091327522795950e+02 -2.333091327522795950e+02 -2.333091327522795950e+02
0.000000000000000000e+00 1.637711778913475413e+01 1.637711778913475413e+01 1.637711778913475413e+01 1.637711778913475413e+01 1.637711778913475413e+01 1.637711778913475413e+01 1.637711778913475413e+01 1.637711778913475413e+01 1.637711778913475413e+01 0.000000000000000000e+00 5.412914064042428919e+01 5.412914064042428919e+01 5.412914064042428919e+01 5.412914064042428919e+01 4.720740497962117388e+01 7.684609230139693636e+01 7.684609230139693636e+01 7.684609230139693636e+01 7.684609230139693636e+01 0.000000000000000000e+00 -5.045694647021203849e+00 -5.045694647021203849e+00 -5.045694647021203849e+00 -1.004260763911801746e+02 -1.004260763911801746e+02 -1.004260763911801746e+02 -2.316126949231667140e+02 -2.316126949231667140e+02 -2.316126949231667140e+02
0.000000000000000000e+00 1.626508752675670522e+01 1.626508752675670522e+01 1.626508752675670522e+01 1.626508752675670522e+01 1.626508752675670522e+01 1.626508752675670522e+01 1.626508752675670522e+01 1.626508752675670522e+01 1.626508752675670522e+01 0.000000000000000000e+00 5.373565851737316734e+01 5.373565851737316734e+01 5.373565851737316734e+01 5.373565851737316734e+01 4.686155903967925695e+01 7.629079873133770207e+01 7.629079873133770207e+01 7.629079873133770207e+01 7.629079873133770207e+01 0.000000000000000000e+00 -5.010522037940390305e+00 -5.010522037940390305e+00 -5.010522037940390305e+00 -9.969897388404369565e+01 -9.969897388404369565e+01 -9.969897388404369565e+01 -2.299360285132112551e+02 -2.299360285132112551e+02 -2.299360285132112551e+02
0.000000000000000000e+00 1.615428889916170618e+01 1.615428889916170618e+01 1.615428889916170618e+01 1.615428889916170618e+01 1.615428889916170618e+01 1.615428889916170618e+01 1.615428889916170618e+01 1.615428889916170618e+01 1.615428889916170618e+01 0.000000000000000000e+00 5.334682380021548909e+01 5.334682380021548909e+01 5.334682380021548909e+01 5.334682380021548909e+01 4.651982280414745929e+01 7.574202746822855659e+01 7.574202746822855659e+01 7.574202746822855659e+01 7.574202746822855659e+01 0.000000000000000000e+00 -4.975705289633758355e+00 -4.975705289633758355e+00 -4.975705289633758355e+00 -9.898029344531656193e+01 -9.898029344531656193e+01 -9.898029344531656193e+01 -2.282788100488652958e+02 -2.282788100488652958e+02 -2.282788100488652958e+02
